   29.6628017       2.23791300E-04   1.48681092E+21   2.80559514E+29   5.29412571E+37   27.0942631      -4.73209502E-06   1.40035554E-05   3.85591869E+10   7.27607427E+18   3.31542259E-22   5.70952892E-02   2.12794894E-05   5.20285466E+16   1451.18469       1.28181623E-12        -Infinity   1.28526580       8.65938794E-03
   29.6647091       2.25112424E-04   1.50169419E+21   2.84023955E+29   5.37190672E+37   27.0923557      -4.73209502E-06   1.40017364E-05   3.87516989E+10   7.32932912E+18   3.28251308E-22   5.71101271E-02   2.12765190E-05   5.22124528E+16   1451.18469       1.27937374E-12        -Infinity   1.28526580       8.65938794E-03
   29.6666164       2.26430144E-04   1.51665163E+21   2.87518242E+29   5.45060856E+37   27.0904484      -4.73209502E-06   1.39999174E-05   3.89442109E+10   7.38282366E+18   3.24991003E-22   5.71249686E-02   2.12735486E-05   5.23970033E+16   1451.18469       1.27693591E-12        -Infinity   1.28526580       8.65938794E-03
   29.6685238       2.27781245E-04   1.53193066E+21   2.91071577E+29   5.53045026E+37   27.0885410      -4.73209502E-06   1.39980984E-05   3.91398851E+10   7.43669973E+18   3.21765029E-22   5.71398139E-02   2.12705763E-05   5.25822023E+16   1451.18469       1.27450264E-12        -Infinity   1.28526580       8.65938794E-03
   29.6704311       2.29139812E-04   1.54735971E+21   2.94669529E+29   5.61150283E+37   27.0866337      -4.73209502E-06   1.39962794E-05   3.93364931E+10   7.49099636E+18   3.18568918E-22   5.71546666E-02   2.12676059E-05   5.27680584E+16   1451.18469       1.27207403E-12        -Infinity   1.28526580       8.65938794E-03
   29.6723385       2.30494959E-04   1.56286602E+21   2.98299140E+29   5.69353808E+37   27.0847263      -4.73209502E-06   1.39944605E-05   3.95331011E+10   7.54555358E+18   3.15402493E-22   5.71695268E-02   2.12646355E-05   5.29545759E+16   1451.18469       1.26965008E-12        -Infinity   1.28526580       8.65938794E-03
   29.6742458       2.31846658E-04   1.57844974E+21   3.01966813E+29   5.77680447E+37   27.0828190      -4.73209502E-06   1.39926415E-05   3.97297091E+10   7.60052916E+18   3.12265528E-22   5.71843907E-02   2.12616651E-05   5.31417420E+16   1451.18469       1.26723068E-12        -Infinity   1.28526580       8.65938794E-03
   29.6761532       2.33237020E-04   1.59439924E+21   3.05699618E+29   5.86128324E+37   27.0809116      -4.73209502E-06   1.39908225E-05   3.99299297E+10   7.65590166E+18   3.09159183E-22   5.71992621E-02   2.12586965E-05   5.33295738E+16   1451.18469       1.26481594E-12        -Infinity   1.28526580       8.65938794E-03
   29.6780605       2.34629610E-04   1.61046780E+21   3.09469596E+29   5.94680807E+37   27.0790043      -4.73209502E-06   1.39890035E-05   4.01306337E+10   7.71155509E+18   3.06084670E-22   5.72141409E-02   2.12557243E-05   5.35180542E+16   1451.18469       1.26240576E-12        -Infinity   1.28526580       8.65938794E-03
   29.6799679       2.36018692E-04   1.62661687E+21   3.13278921E+29   6.03360766E+37   27.0770969      -4.73209502E-06   1.39871845E-05   4.03313377E+10   7.76763019E+18   3.03039011E-22   5.72290197E-02   2.12527575E-05   5.37072346E+16   1451.18469       1.26000024E-12        -Infinity   1.28526580       8.65938794E-03
   29.6818752       2.37407148E-04   1.64286670E+21   3.17129388E+29   6.12168098E+37   27.0751896      -4.73209502E-06   1.39853655E-05   4.05322916E+10   7.82411705E+18   3.00022053E-22   5.72439097E-02   2.12497871E-05   5.38970593E+16   1451.18469       1.25759928E-12        -Infinity   1.28526580       8.65938794E-03
   29.6837826       2.38837107E-04   1.65951060E+21   3.21044872E+29   6.21085513E+37   27.0732822      -4.73209502E-06   1.39835465E-05   4.07370916E+10   7.88089803E+18   2.97033672E-22   5.72588034E-02   2.12468167E-05   5.40875411E+16   1451.18469       1.25520286E-12        -Infinity   1.28526580       8.65938794E-03
   29.6856899       2.40263573E-04   1.67623851E+21   3.24999722E+29   6.30129946E+37   27.0713749      -4.73209502E-06   1.39817275E-05   4.09418916E+10   7.93807263E+18   2.94073739E-22   5.72737008E-02   2.12438481E-05   5.42787101E+16   1451.18469       1.25281101E-12        -Infinity   1.28526580       8.65938794E-03
   29.6875973       2.41686415E-04   1.69305017E+21   3.28996846E+29   6.39313213E+37   27.0694675      -4.73209502E-06   1.39799085E-05   4.11466916E+10   7.99570628E+18   2.91142080E-22   5.72886057E-02   2.12408813E-05   5.44705620E+16   1451.18469       1.25042370E-12        -Infinity   1.28526580       8.65938794E-03
   29.6895046       2.43120201E-04   1.71004816E+21   3.33040249E+29   6.48612242E+37   27.0675602      -4.73209502E-06   1.39780896E-05   4.13527286E+10   8.05364670E+18   2.88240359E-22   5.73035181E-02   2.12379127E-05   5.46630839E+16   1451.18469       1.24804106E-12        -Infinity   1.28526580       8.65938794E-03
   29.6914120       2.44583935E-04   1.72736858E+21   3.37144590E+29   6.58032610E+37   27.0656528      -4.73209502E-06   1.39762706E-05   4.15616246E+10   8.11192081E+18   2.85367088E-22   5.73184341E-02   2.12349441E-05   5.48562715E+16   1451.18469       1.24566286E-12        -Infinity   1.28526580       8.65938794E-03
   29.6933193       2.46044132E-04   1.74477640E+21   3.41295702E+29   6.67608544E+37   27.0637455      -4.73209502E-06   1.39744516E-05   4.17705206E+10   8.17073149E+18   2.82521332E-22   5.73333539E-02   2.12319756E-05   5.50501506E+16   1451.18469       1.24328922E-12        -Infinity   1.28526580       8.65938794E-03
   29.6952267       2.47500575E-04   1.76227148E+21   3.45485007E+29   6.77307034E+37   27.0618382      -4.73209502E-06   1.39726326E-05   4.19794166E+10   8.22986652E+18   2.79702890E-22   5.73482849E-02   2.12290070E-05   5.52447126E+16   1451.18469       1.24092013E-12        -Infinity   1.28526580       8.65938794E-03
   29.6971340       2.48982687E-04   1.78006380E+21   3.49733588E+29   6.87130312E+37   27.0599308      -4.73209502E-06   1.39708136E-05   4.21908029E+10   8.28933251E+18   2.76911534E-22   5.73632196E-02   2.12260420E-05   5.54399790E+16   1451.18469       1.23855548E-12        -Infinity   1.28526580       8.65938794E-03
   29.6990414       2.50480138E-04   1.79808185E+21   3.54040122E+29   6.97100739E+37   27.0580235      -4.73209502E-06   1.39689946E-05   4.24037949E+10   8.34925589E+18   2.74147188E-22   5.73781580E-02   2.12230734E-05   5.56359068E+16   1451.18469       1.23619539E-12        -Infinity   1.28526580       8.65938794E-03
   29.7009487       2.51973805E-04   1.81619055E+21   3.58390706E+29   7.07215982E+37   27.0561161      -4.73209502E-06   1.39671756E-05   4.26167869E+10   8.40961359E+18   2.71409627E-22   5.73931076E-02   2.12201066E-05   5.58325304E+16   1451.18469       1.23383974E-12        -Infinity   1.28526580       8.65938794E-03
   29.7028561       2.53463717E-04   1.83439002E+21   3.62781751E+29   7.17462453E+37   27.0542088      -4.73209502E-06   1.39653566E-05   4.28297789E+10   8.47031542E+18   2.68698596E-22   5.74080572E-02   2.12171399E-05   5.60298627E+16   1451.18469       1.23148865E-12        -Infinity   1.28526580       8.65938794E-03
   29.7047634       2.54997140E-04   1.85302352E+21   3.67247939E+29   7.27843142E+37   27.0523014      -4.73209502E-06   1.39635376E-05   4.30467604E+10   8.53137240E+18   2.66013868E-22   5.74230179E-02   2.12141731E-05   5.62278822E+16   1451.18469       1.22914201E-12        -Infinity   1.28526580       8.65938794E-03
   29.7066708       2.56528030E-04   1.87176060E+21   3.71763881E+29   7.38387054E+37   27.0503941      -4.73209502E-06   1.39617187E-05   4.32638484E+10   8.59294505E+18   2.63355344E-22   5.74379787E-02   2.12112063E-05   5.64266060E+16   1451.18469       1.22679980E-12        -Infinity   1.28526580       8.65938794E-03
   29.7085781       2.58055050E-04   1.89059184E+21   3.76323723E+29   7.49075174E+37   27.0484867      -4.73209502E-06   1.39598997E-05   4.34809364E+10   8.65491298E+18   2.60722770E-22   5.74529506E-02   2.12082377E-05   5.66260085E+16   1451.18469       1.22446215E-12        -Infinity   1.28526580       8.65938794E-03
   29.7104855       2.59597582E-04   1.90965952E+21   3.80940535E+29   7.59903598E+37   27.0465794      -4.73209502E-06   1.39580807E-05   4.36996506E+10   8.71724484E+18   2.58115818E-22   5.74679226E-02   2.12052746E-05   5.68261497E+16   1451.18469       1.22212884E-12        -Infinity   1.28526580       8.65938794E-03
   29.7123928       2.61165609E-04   1.92903978E+21   3.85622893E+29   7.70875874E+37   27.0446720      -4.73209502E-06   1.39562617E-05   4.39208346E+10   8.77995384E+18   2.55534388E-22   5.74829057E-02   2.12023078E-05   5.70269737E+16   1451.18469       1.21980009E-12        -Infinity   1.28526580       8.65938794E-03
   29.7143002       2.62729765E-04   1.94851784E+21   3.90355611E+29   7.82017560E+37   27.0427647      -4.73209502E-06   1.39544427E-05   4.41420186E+10   8.84317576E+18   2.52978276E-22   5.74978925E-02   2.11993411E-05   5.72285022E+16   1451.18469       1.21747577E-12        -Infinity   1.28526580       8.65938794E-03
   29.7162075       2.64289993E-04   1.96809373E+21   3.95134797E+29   7.93313442E+37   27.0408573      -4.73209502E-06   1.39526237E-05   4.43632026E+10   8.90681439E+18   2.50447182E-22   5.75128868E-02   2.11963761E-05   5.74307565E+16   1451.18469       1.21515580E-12        -Infinity   1.28526580       8.65938794E-03
   29.7181149       2.65889365E-04   1.98808929E+21   3.99991695E+29   8.04759414E+37   27.0389500      -4.73209502E-06   1.39508047E-05   4.45879951E+10   8.97083841E+18   2.47940825E-22   5.75278811E-02   2.11934112E-05   5.76337195E+16   1451.18469       1.21284027E-12        -Infinity   1.28526580       8.65938794E-03
   29.7200222       2.67490570E-04   2.00822966E+21   4.04899480E+29   8.16358823E+37   27.0370426      -4.73209502E-06   1.39489857E-05   4.48132751E+10   9.03525769E+18   2.45459082E-22   5.75428866E-02   2.11904462E-05   5.78373997E+16   1451.18469       1.21052918E-12        -Infinity   1.28526580       8.65938794E-03
   29.7219296       2.69087788E-04   2.02847152E+21   4.09856643E+29   8.28123432E+37   27.0351353      -4.73209502E-06   1.39471667E-05   4.50385551E+10   9.10012888E+18   2.43001647E-22   5.75578958E-02   2.11874813E-05   5.80417929E+16   1451.18469       1.20822243E-12        -Infinity   1.28526580       8.65938794E-03
   29.7238369       2.70701508E-04   2.04896979E+21   4.14881127E+29   8.40062976E+37   27.0332279      -4.73209502E-06   1.39453477E-05   4.52655473E+10   9.16549484E+18   2.40568220E-22   5.75729124E-02   2.11845163E-05   5.82469119E+16   1451.18469       1.20592013E-12        -Infinity   1.28526580       8.65938794E-03
   29.7257442       2.72339705E-04   2.06978810E+21   4.19975767E+29   8.52162803E+37   27.0313206      -4.73209502E-06   1.39435288E-05   4.54949233E+10   9.23126653E+18   2.38158647E-22   5.75879365E-02   2.11815513E-05   5.84527440E+16   1451.18469       1.20362227E-12        -Infinity   1.28526580       8.65938794E-03
   29.7276516       2.73973885E-04   2.09071154E+21   4.25109660E+29   8.64386200E+37   27.0294132      -4.73209502E-06   1.39417098E-05   4.57242993E+10   9.29723723E+18   2.35772652E-22   5.76029643E-02   2.11785882E-05   5.86593233E+16   1451.18469       1.20132864E-12        -Infinity   1.28526580       8.65938794E-03
   29.7295589       2.75604398E-04   2.11174321E+21   4.30312725E+29   8.76853898E+37   27.0275059      -4.73209502E-06   1.39398908E-05   4.59537080E+10   9.36404795E+18   2.33409906E-22   5.76179959E-02   2.11756251E-05   5.88666156E+16   1451.18469       1.19903957E-12        -Infinity   1.28526580       8.65938794E-03
   29.7314663       2.77279556E-04   2.13325564E+21   4.35596751E+29   8.89459923E+37   27.0255985      -4.73209502E-06   1.39380718E-05   4.61871800E+10   9.43111816E+18   2.31070158E-22   5.76330386E-02   2.11726601E-05   5.90746380E+16   1451.18469       1.19675472E-12        -Infinity   1.28526580       8.65938794E-03
   29.7333736       2.78950669E-04   2.15487700E+21   4.40927547E+29   9.02219080E+37   27.0236912      -4.73209502E-06   1.39362528E-05   4.64206520E+10   9.49852152E+18   2.28753229E-22   5.76480851E-02   2.11696970E-05   5.92833992E+16   1451.18469       1.19447432E-12        -Infinity   1.28526580       8.65938794E-03
   29.7352810       2.80617620E-04   2.17660729E+21   4.46325590E+29   9.15215845E+37   27.0217838      -4.73209502E-06   1.39344338E-05   4.66541240E+10   9.56669124E+18   2.26458616E-22   5.76631352E-02   2.11667339E-05   5.94929034E+16   1451.18469       1.19219814E-12        -Infinity   1.28526580       8.65938794E-03
   29.7371883       2.82312511E-04   2.19869717E+21   4.51781208E+29   9.28305504E+37   27.0198765      -4.73209502E-06   1.39326148E-05   4.68902666E+10   9.63486097E+18   2.24186696E-22   5.76781966E-02   2.11637689E-05   5.97031292E+16   1451.18469       1.18992641E-12        -Infinity   1.28526580       8.65938794E-03
   29.7390957       2.84020469E-04   2.22103277E+21   4.57328364E+29   9.41675567E+37   27.0179691      -4.73209502E-06   1.39307958E-05   4.71278346E+10   9.70399716E+18   2.21939566E-22   5.76932579E-02   2.11608058E-05   5.99141109E+16   1451.18469       1.18765891E-12        -Infinity   1.28526580       8.65938794E-03
   29.7410030       2.85724178E-04   2.24348138E+21   4.62914697E+29   9.55167324E+37   27.0160618      -4.73209502E-06   1.39289768E-05   4.73654026E+10   9.77326639E+18   2.19714246E-22   5.77083267E-02   2.11578445E-05   6.01258270E+16   1451.18469       1.18539586E-12        -Infinity   1.28526580       8.65938794E-03
   29.7429104       2.87440605E-04   2.26617615E+21   4.68573565E+29   9.68862007E+37   27.0141544      -4.73209502E-06   1.39271579E-05   4.76043715E+10   9.84307878E+18   2.17510459E-22   5.77233993E-02   2.11548813E-05   6.03383033E+16   1451.18469       1.18313703E-12        -Infinity   1.28526580       8.65938794E-03
   29.7448177       2.89185235E-04   2.28924316E+21   4.74319174E+29   9.82764382E+37   27.0122471      -4.73209502E-06   1.39253389E-05   4.78460355E+10   9.91344752E+18   2.15327877E-22   5.77384830E-02   2.11519182E-05   6.05515184E+16   1451.18469       1.18088254E-12        -Infinity   1.28526580       8.65938794E-03
   29.7467251       2.90925673E-04   2.31242685E+21   4.80106793E+29   9.96799201E+37   27.0103397      -4.73209502E-06   1.39235199E-05   4.80876995E+10   9.98398339E+18   2.13166271E-22   5.77535704E-02   2.11489587E-05   6.07655022E+16   1451.18469       1.17863228E-12        -Infinity   1.28526580       8.65938794E-03
   29.7486324       2.92666315E-04   2.33576338E+21   4.85977337E+29   1.01112112E+38   27.0084324      -4.73209502E-06   1.39217009E-05   4.83297362E+10   1.00554517E+19   2.11024912E-22   5.77686615E-02   2.11459974E-05   6.09802291E+16   1451.18469       1.17638635E-12        -Infinity   1.28526580       8.65938794E-03
   29.7505398       2.94447702E-04   2.35957883E+21   4.91920152E+29   1.02554505E+38   27.0065250      -4.73209502E-06   1.39198819E-05   4.85754962E+10   1.01269199E+19   2.08906574E-22   5.77837601E-02   2.11430342E-05   6.11956991E+16   1451.18469       1.17414477E-12        -Infinity   1.28526580       8.65938794E-03
   29.7524471       2.96224753E-04   2.38351518E+21   4.97943436E+29   1.04026045E+38   27.0046177      -4.73209502E-06   1.39180629E-05   4.88212562E+10   1.01993161E+19   2.06808381E-22   5.77988662E-02   2.11400729E-05   6.14119464E+16   1451.18469       1.17190741E-12        -Infinity   1.28526580       8.65938794E-03
   29.7543545       2.97997438E-04   2.40757201E+21   5.04010694E+29   1.05511600E+38   27.0027103      -4.73209502E-06   1.39162439E-05   4.90670162E+10   1.02718839E+19   2.04731682E-22   5.78139760E-02   2.11371116E-05   6.16289367E+16   1451.18469       1.16967427E-12        -Infinity   1.28526580       8.65938794E-03
   29.7562618       2.99809442E-04   2.43210508E+21   5.10181732E+29   1.07020621E+38   27.0008030      -4.73209502E-06   1.39144249E-05   4.93163766E+10   1.03450773E+19   2.02675520E-22   5.78290932E-02   2.11341503E-05   6.18467130E+16   1451.18469       1.16744548E-12        -Infinity   1.28526580       8.65938794E-03
   29.7581692       3.01623048E-04   2.45681155E+21   5.16417900E+29   1.08550239E+38   26.9988956      -4.73209502E-06   1.39126059E-05   4.95662326E+10   1.04187446E+19   2.00638605E-22   5.78442179E-02   2.11311890E-05   6.20652495E+16   1451.18469       1.16522081E-12        -Infinity   1.28526580       8.65938794E-03
   29.7600765       3.03432258E-04   2.48164271E+21   5.22709112E+29   1.10098365E+38   26.9969883      -4.73209502E-06   1.39107869E-05   4.98160886E+10   1.04927769E+19   1.98623741E-22   5.78593425E-02   2.11282295E-05   6.22845635E+16   1451.18469       1.16300047E-12        -Infinity   1.28526580       8.65938794E-03
